 778.40 0.00000e+00 1.16464e-05 8.76559e-01
 778.60 0.00000e+00 1.58473e-05 8.74441e-01
 778.80 0.00000e+00 2.01369e-05 8.72033e-01
 779.00 0.00000e+00 2.41808e-05 8.69295e-01
 779.20 0.00000e+00 2.78864e-05 8.66202e-01
 779.40 0.00000e+00 3.13106e-05 8.62772e-01
 779.60 0.00000e+00 3.45360e-05 8.59002e-01
 779.80 0.00000e+00 3.73082e-05 8.54851e-01
 780.00 0.00000e+00 3.92665e-05 8.50300e-01
 780.20 0.00000e+00 4.01868e-05 8.45425e-01
 780.40 0.00000e+00 6.25091e-05 8.39824e-01
 780.60 0.00000e+00 8.20673e-05 5.85674e-01
 780.80 0.00000e+00 7.69912e-05 5.82960e-01
 781.00 0.00000e+00 6.95805e-05 5.80357e-01
 781.20 0.00000e+00 5.98431e-05 5.77894e-01
 781.40 0.00000e+00 4.80044e-05 5.75605e-01
 781.60 0.00000e+00 3.41612e-05 5.73530e-01
 781.80 0.00000e+00 1.85180e-05 5.71699e-01
 782.00 0.00000e+00 1.48081e-06 5.70138e-01
 782.20 0.00000e+00 1.66973e-05 5.68871e-01
 782.40 0.00000e+00 3.55218e-05 5.67913e-01
 782.60 0.00000e+00 5.46119e-05 5.67268e-01
 782.80 0.00000e+00 7.34630e-05 5.66934e-01
 783.00 0.00000e+00 9.17648e-05 5.66907e-01
 783.20 0.00000e+00 1.09190e-04 5.67161e-01
 783.40 0.00000e+00 1.25370e-04 5.67678e-01
 783.60 0.00000e+00 1.40191e-04 5.68427e-01
 783.80 0.00000e+00 1.53503e-04 5.69379e-01
 784.00 0.00000e+00 1.46126e-04 5.70138e-01
 784.20 0.00000e+00 1.34439e-04 7.91128e-01
 784.40 0.00000e+00 1.41245e-04 7.92110e-01
 784.60 0.00000e+00 1.47220e-04 7.93110e-01
 784.80 0.00000e+00 1.52432e-04 7.94079e-01
 785.00 0.00000e+00 1.56907e-04 7.94994e-01
 785.20 0.00000e+00 1.60917e-04 7.95841e-01
 785.40 0.00000e+00 1.64532e-04 7.96621e-01
 785.60 0.00000e+00 1.67892e-04 7.97372e-01
 785.80 0.00000e+00 1.71172e-04 7.98107e-01
 786.00 0.00000e+00 1.74567e-04 7.98909e-01
 786.20 0.00000e+00 1.77940e-04 7.99815e-01
 786.40 0.00000e+00 1.81424e-04 8.00893e-01
 786.60 0.00000e+00 1.85016e-04 8.02210e-01
 786.80 0.00000e+00 1.88733e-04 8.03822e-01
 787.00 0.00000e+00 1.92458e-04 8.05753e-01
 787.20 0.00000e+00 1.96282e-04 8.08002e-01
 787.40 0.00000e+00 2.00027e-04 8.10668e-01
 787.60 0.00000e+00 2.03534e-04 8.13805e-01
 787.80 0.00000e+00 2.06779e-04 8.17639e-01
 788.00 0.00000e+00 2.35248e-04 8.21985e-01
 788.20 0.00000e+00 2.31368e-04 5.85981e-01
 788.40 0.00000e+00 2.35844e-04 8.06375e-01
 788.60 0.00000e+00 2.43656e-04 5.84310e-01
 788.80 0.00000e+00 2.33918e-04 8.24704e-01
 789.00 0.00000e+00 2.34937e-04 8.18564e-01
 789.20 0.00000e+00 2.29721e-04 8.32656e-01
 789.40 0.00000e+00 2.24130e-04 8.45878e-01
 789.60 0.00000e+00 2.19330e-04 8.56254e-01
 789.80 0.00000e+00 2.08439e-04 6.11461e-01
 790.00 0.00000e+00 1.96592e-04 6.31854e-01
 790.20 0.00000e+00 1.93967e-04 8.87571e-01
 790.40 0.00000e+00 1.81626e-04 8.93095e-01
 790.60 0.00000e+00 1.65384e-04 8.98667e-01
 790.80 0.00000e+00 1.46080e-04 9.04116e-01
 791.00 0.00000e+00 1.24307e-04 9.09417e-01
 791.20 0.00000e+00 1.00021e-04 9.14458e-01
 791.40 0.00000e+00 5.78389e-05 9.19023e-01
 791.60 0.00000e+00 1.34447e-05 7.04283e-01
 791.80 0.00000e+00 1.65339e-05 7.07980e-01
 792.00 0.00000e+00 4.68481e-05 7.11258e-01
 792.20 0.00000e+00 7.65225e-05 7.14113e-01
 792.40 0.00000e+00 1.05013e-04 7.16540e-01
 792.60 0.00000e+00 1.32424e-04 7.18535e-01
 792.80 0.00000e+00 1.58109e-04 7.20081e-01
 793.00 0.00000e+00 1.80154e-04 7.21182e-01
 793.20 0.00000e+00 1.98621e-04 7.21913e-01
 793.40 0.00000e+00 2.15119e-04 7.22302e-01
 793.60 0.00000e+00 2.29121e-04 7.22341e-01
 793.80 0.00000e+00 2.38988e-04 7.22039e-01
 794.00 0.00000e+00 2.44754e-04 7.21489e-01
 794.20 0.00000e+00 2.47276e-04 7.20748e-01
 794.40 0.00000e+00 2.47465e-04 7.19859e-01
 794.60 0.00000e+00 2.45665e-04 7.18851e-01
 794.80 0.00000e+00 2.42402e-04 7.17748e-01
 795.00 0.00000e+00 2.37853e-04 7.16561e-01
 795.20 0.00000e+00 2.32307e-04 7.15302e-01
 795.40 0.00000e+00 2.25980e-04 7.13978e-01
 795.60 0.00000e+00 2.19228e-04 7.12575e-01
 795.80 0.00000e+00 2.12378e-04 7.11084e-01
 796.00 0.00000e+00 2.05380e-04 7.09489e-01
 796.20 0.00000e+00 1.98453e-04 7.07750e-01
 796.40 0.00000e+00 1.91437e-04 7.05832e-01
 796.60 0.00000e+00 1.97335e-04 7.03718e-01
 796.80 0.00000e+00 2.03101e-04 9.18382e-01
 797.00 0.00000e+00 1.96273e-04 9.17541e-01
 797.20 0.00000e+00 1.89264e-04 9.16720e-01
 797.40 0.00000e+00 1.82113e-04 9.15880e-01
 797.60 0.00000e+00 1.74888e-04 9.14961e-01
 797.80 0.00000e+00 1.68024e-04 9.13880e-01
 798.00 0.00000e+00 1.61404e-04 9.12611e-01
 798.20 0.00000e+00 1.54717e-04 9.11110e-01
 798.40 0.00000e+00 1.48447e-04 9.09318e-01
 798.60 0.00000e+00 1.42773e-04 9.07244e-01
 798.80 0.00000e+00 1.37580e-04 9.04905e-01
 799.00 0.00000e+00 1.32914e-04 9.02324e-01
 799.20 0.00000e+00 1.28617e-04 8.99514e-01
 799.40 0.00000e+00 1.25472e-04 8.96488e-01
 799.60 0.00000e+00 1.23471e-04 8.93261e-01
 799.80 0.00000e+00 1.21186e-04 8.89824e-01
 800.00 0.00000e+00 1.18815e-04 8.86231e-01
 800.20 0.00000e+00 1.17282e-04 8.82482e-01
 800.40 0.00000e+00 1.16487e-04 8.78554e-01
 800.60 0.00000e+00 1.16148e-04 8.74432e-01
 800.80 0.00000e+00 1.16222e-04 8.70101e-01
 801.00 0.00000e+00 1.16541e-04 8.65547e-01
 801.20 0.00000e+00 1.17011e-04 8.60768e-01
 801.40 0.00000e+00 1.17476e-04 8.55798e-01
 801.60 0.00000e+00 1.18021e-04 8.50576e-01
 801.80 0.00000e+00 1.18574e-04 8.45001e-01
 802.00 0.00000e+00 1.40626e-04 8.38580e-01
 802.20 0.00000e+00 1.64577e-04 5.70346e-01
 802.40 0.00000e+00 1.66504e-04 5.65487e-01
 802.60 0.00000e+00 1.67557e-04 5.60719e-01
 802.80 0.00000e+00 1.67605e-04 5.56036e-01
 803.00 0.00000e+00 1.66594e-04 5.51437e-01
 803.20 0.00000e+00 1.64306e-04 5.46931e-01
 803.40 0.00000e+00 1.60543e-04 5.42555e-01
 803.60 0.00000e+00 1.55328e-04 5.38285e-01
 803.80 0.00000e+00 1.48523e-04 5.34169e-01
 804.00 0.00000e+00 1.40077e-04 5.30223e-01
 804.20 0.00000e+00 1.29959e-04 5.26486e-01
 804.40 0.00000e+00 1.18173e-04 5.22992e-01
 804.60 0.00000e+00 1.04818e-04 5.19773e-01
 804.80 0.00000e+00 8.99756e-05 5.16857e-01
 805.00 0.00000e+00 7.37900e-05 5.14277e-01
 805.20 0.00000e+00 5.64506e-05 5.12060e-01
 805.40 0.00000e+00 3.81871e-05 5.10238e-01
 805.60 0.00000e+00 1.92729e-05 5.08825e-01
 805.80 0.00000e+00 7.97586e-08 5.07834e-01
 806.00 0.00000e+00 1.92431e-05 5.07272e-01
 806.20 0.00000e+00 3.81960e-05 5.07134e-01
 806.40 0.00000e+00 5.65656e-05 5.07407e-01
 806.60 0.00000e+00 7.40568e-05 5.08072e-01
 806.80 0.00000e+00 9.05048e-05 5.09098e-01
 807.00 0.00000e+00 1.05702e-04 5.10446e-01
 807.20 0.00000e+00 1.19598e-04 5.12082e-01
 807.40 0.00000e+00 1.32161e-04 5.13968e-01
 807.60 0.00000e+00 1.43399e-04 5.16067e-01
 807.80 0.00000e+00 1.53262e-04 5.18350e-01
 808.00 0.00000e+00 1.61888e-04 5.20772e-01
 808.20 0.00000e+00 1.43736e-04 5.22659e-01
 808.40 0.00000e+00 1.23281e-04 7.53716e-01
 808.60 0.00000e+00 1.28350e-04 7.57894e-01
 808.80 0.00000e+00 1.32863e-04 7.61863e-01
 809.00 0.00000e+00 1.37126e-04 7.65556e-01
 809.20 0.00000e+00 1.41581e-04 7.68931e-01
 809.40 0.00000e+00 1.46179e-04 7.71979e-01
 809.60 0.00000e+00 1.50751e-04 7.74738e-01
 809.80 0.00000e+00 1.55556e-04 7.77211e-01
 810.00 0.00000e+00 1.60669e-04 7.79419e-01
 810.20 0.00000e+00 1.66093e-04 7.81416e-01
 810.40 0.00000e+00 1.71831e-04 7.83250e-01
 810.60 0.00000e+00 1.78119e-04 7.84977e-01
 810.80 0.00000e+00 1.85052e-04 7.86645e-01
 811.00 0.00000e+00 1.92871e-04 7.88328e-01
 811.20 0.00000e+00 2.01639e-04 7.90094e-01
 811.40 0.00000e+00 2.11456e-04 7.92020e-01
 811.60 0.00000e+00 2.22427e-04 7.94177e-01
 811.80 0.00000e+00 2.34764e-04 7.96631e-01
 812.00 0.00000e+00 2.48739e-04 7.99450e-01
 812.20 0.00000e+00 2.64575e-04 8.02692e-01
 812.40 0.00000e+00 2.82503e-04 8.06412e-01
 812.60 0.00000e+00 3.02738e-04 8.10651e-01
 812.80 0.00000e+00 3.25651e-04 8.15454e-01
 813.00 0.00000e+00 3.51436e-04 8.20843e-01
 813.20 0.00000e+00 3.80663e-04 8.26837e-01
 813.40 0.00000e+00 4.12693e-04 8.33416e-01
 813.60 0.00000e+00 4.48563e-04 8.40572e-01
 813.80 0.00000e+00 4.88947e-04 8.48316e-01
 814.00 0.00000e+00 5.33302e-04 8.56628e-01
 814.20 0.00000e+00 5.84095e-04 8.65458e-01
 814.40 0.00000e+00 6.23578e-04 8.74666e-01
 814.60 0.00000e+00 6.61613e-04 7.09020e-01
 814.80 0.00000e+00 7.20837e-04 7.23273e-01
 815.00 0.00000e+00 7.83635e-04 7.38105e-01
 815.20 0.00000e+00 8.48572e-04 7.53378e-01
 815.40 0.00000e+00 9.13721e-04 7.68880e-01
 815.60 0.00000e+00 9.76330e-04 7.84372e-01
 815.80 0.00000e+00 1.03415e-03 7.99553e-01
 816.00 0.00000e+00 1.08388e-03 8.14152e-01
 816.20 0.00000e+00 1.06737e-03 1.03801e+00
 816.40 0.00000e+00 1.08876e-03 1.04645e+00
 816.60 0.00000e+00 1.09335e-03 1.05295e+00
 816.80 0.00000e+00 1.07949e-03 1.05728e+00
 817.00 0.00000e+00 1.04598e-03 1.05937e+00
 817.20 0.00000e+00 9.93506e-04 1.05927e+00
 817.40 0.00000e+00 9.23538e-04 1.05722e+00
 817.60 0.00000e+00 8.38406e-04 1.05355e+00
 817.80 0.00000e+00 7.40881e-04 1.04873e+00
 818.00 0.00000e+00 6.33568e-04 1.04324e+00
 818.20 0.00000e+00 5.20180e-04 1.03759e+00
 818.40 0.00000e+00 4.01882e-04 1.03221e+00
 818.60 0.00000e+00 2.80699e-04 1.02751e+00
 818.80 0.00000e+00 1.58820e-04 1.02381e+00
 819.00 0.00000e+00 3.71629e-05 1.02134e+00
 819.20 0.00000e+00 8.24243e-05 1.02020e+00
 819.40 0.00000e+00 1.98274e-04 1.02041e+00
 819.60 0.00000e+00 3.09584e-04 1.02183e+00
 819.80 0.00000e+00 4.14150e-04 1.02428e+00
 820.00 0.00000e+00 5.10371e-04 1.02746e+00
 820.20 0.00000e+00 5.97538e-04 1.03105e+00
 820.40 0.00000e+00 6.73902e-04 1.03472e+00
 820.60 0.00000e+00 7.38665e-04 1.03812e+00
 820.80 0.00000e+00 7.90374e-04 1.04094e+00
 821.00 0.00000e+00 8.28225e-04 1.04287e+00
 821.20 0.00000e+00 8.52681e-04 1.04378e+00
 821.40 0.00000e+00 8.64261e-04 1.04353e+00
 821.60 0.00000e+00 8.63855e-04 1.04206e+00
 821.80 0.00000e+00 8.90445e-04 1.03855e+00
 822.00 0.00000e+00 8.73348e-04 8.40444e-01
 822.20 0.00000e+00 8.83378e-04 8.31131e-01
 822.40 0.00000e+00 8.84634e-04 9.31701e-01
 822.60 0.00000e+00 8.49993e-04 9.30431e-01
 822.80 0.00000e+00 8.11714e-04 9.28623e-01
 823.00 0.00000e+00 7.70931e-04 9.26379e-01
 823.20 0.00000e+00 7.30552e-04 9.23840e-01
 823.40 0.00000e+00 6.90361e-04 9.21113e-01
 823.60 0.00000e+00 6.50487e-04 9.18274e-01
 823.80 0.00000e+00 6.12469e-04 9.15357e-01
 824.00 0.00000e+00 5.76823e-04 9.12508e-01
 824.20 0.00000e+00 6.02267e-04 9.09161e-01
 824.40 0.00000e+00 5.73023e-04 6.51235e-01
 824.60 0.00000e+00 5.45928e-04 6.47079e-01
 824.80 0.00000e+00 5.21220e-04 6.43230e-01
 825.00 0.00000e+00 4.88168e-04 6.39552e-01
 825.20 0.00000e+00 4.60512e-04 6.85623e-01
 825.40 0.00000e+00 4.46679e-04 6.77134e-01
 825.60 0.00000e+00 3.91237e-04 6.81274e-01
 825.80 0.00000e+00 3.51452e-04 9.10677e-01
 826.00 0.00000e+00 3.40481e-04 9.04203e-01
 826.20 0.00000e+00 3.29810e-04 8.97236e-01
 826.40 0.00000e+00 3.19319e-04 8.90719e-01
 826.60 0.00000e+00 3.09444e-04 8.83601e-01
 826.80 0.00000e+00 2.99755e-04 8.76298e-01
 827.00 0.00000e+00 2.90123e-04 8.68804e-01
 827.20 0.00000e+00 2.80395e-04 8.61088e-01
 827.40 0.00000e+00 2.70456e-04 8.53118e-01
 827.60 0.00000e+00 2.60261e-04 8.44893e-01
 827.80 0.00000e+00 2.49678e-04 8.36416e-01
 828.00 0.00000e+00 2.38723e-04 8.27724e-01
 828.20 0.00000e+00 2.27331e-04 8.18849e-01
 828.40 0.00000e+00 2.15568e-04 8.09849e-01
 828.60 0.00000e+00 2.03432e-04 8.00803e-01
 828.80 0.00000e+00 1.90927e-04 7.91785e-01
 829.00 0.00000e+00 1.78194e-04 7.82886e-01
 829.20 0.00000e+00 1.65279e-04 7.74160e-01
 829.40 0.00000e+00 1.52271e-04 7.65701e-01
 829.60 0.00000e+00 1.39364e-04 7.57605e-01
 829.80 0.00000e+00 1.26710e-04 7.49951e-01
 830.00 0.00000e+00 1.14404e-04 7.42795e-01
 830.20 0.00000e+00 1.02552e-04 7.36174e-01
 830.40 0.00000e+00 9.11178e-05 7.30103e-01
 830.60 0.00000e+00 8.03770e-05 7.24667e-01
 830.80 0.00000e+00 7.04361e-05 7.19784e-01
 831.00 0.00000e+00 6.10830e-05 7.15442e-01
 831.20 0.00000e+00 5.22375e-05 7.11618e-01
 831.40 0.00000e+00 4.40469e-05 7.08288e-01
 831.60 0.00000e+00 3.64923e-05 7.05420e-01
 831.80 0.00000e+00 2.95589e-05 7.02961e-01
 832.00 0.00000e+00 2.32143e-05 7.00869e-01
 832.20 0.00000e+00 1.74258e-05 6.99099e-01
 832.40 0.00000e+00 1.20221e-05 6.97632e-01
 832.60 0.00000e+00 7.05244e-06 6.96407e-01
 832.80 0.00000e+00 2.54227e-06 6.95456e-01
 833.00 0.00000e+00 1.57334e-06 6.94715e-01
 833.20 0.00000e+00 5.19765e-06 6.94403e-01
 833.40 0.00000e+00 8.55494e-06 6.94073e-01
 833.60 0.00000e+00 1.17001e-05 6.93947e-01
 833.80 0.00000e+00 1.44515e-05 6.94032e-01
 834.00 0.00000e+00 1.68258e-05 6.94299e-01
 834.20 0.00000e+00 2.98701e-05 6.94624e-01
 834.40 0.00000e+00 3.12673e-05 5.12318e-01
 834.60 0.00000e+00 2.21879e-05 6.96199e-01
 834.80 0.00000e+00 3.29407e-05 6.97109e-01
 835.00 0.00000e+00 3.30313e-05 5.10850e-01
 835.20 0.00000e+00 2.46643e-05 6.99688e-01
 835.40 0.00000e+00 3.89206e-05 7.01117e-01
 835.60 0.00000e+00 3.68179e-05 4.82952e-01
 835.80 0.00000e+00 2.96495e-05 7.04504e-01
 836.00 0.00000e+00 2.85679e-05 5.11682e-01
 836.20 0.00000e+00 2.40937e-05 7.08307e-01
 836.40 0.00000e+00 2.49025e-05 7.10287e-01
 836.60 0.00000e+00 2.31113e-05 5.14672e-01
 836.80 0.00000e+00 1.97330e-05 5.15990e-01
 837.00 0.00000e+00 1.63219e-05 5.17582e-01
 837.20 0.00000e+00 1.29547e-05 5.19408e-01
 837.40 0.00000e+00 9.92519e-06 5.21428e-01
 837.60 0.00000e+00 7.01969e-06 5.23610e-01
 837.80 0.00000e+00 4.33851e-06 5.25939e-01
 838.00 0.00000e+00 2.25388e-06 5.28368e-01
 838.20 0.00000e+00 7.13898e-07 5.30886e-01
 838.40 0.00000e+00 1.36300e-07 5.33474e-01
 838.60 0.00000e+00 3.23795e-07 5.36124e-01
 838.80 0.00000e+00 9.20078e-06 5.38783e-01
 839.00 0.00000e+00 1.08983e-05 7.33801e-01
 839.20 0.00000e+00 4.54420e-06 5.44452e-01
 839.40 0.00000e+00 8.05734e-06 5.47368e-01
 839.60 0.00000e+00 1.26156e-05 5.50365e-01
 839.80 0.00000e+00 1.83486e-05 5.53477e-01
 840.00 0.00000e+00 2.51549e-05 5.56680e-01
 840.20 0.00000e+00 3.83276e-05 5.60073e-01
 840.40 0.00000e+00 4.65208e-05 7.47184e-01
 840.60 0.00000e+00 5.26974e-05 5.67380e-01
 840.80 0.00000e+00 6.40725e-05 5.71311e-01
 841.00 0.00000e+00 7.62816e-05 5.75426e-01
 841.20 0.00000e+00 8.84881e-05 5.79903e-01
 841.40 0.00000e+00 1.00425e-04 7.65268e-01
 841.60 0.00000e+00 1.16222e-04 5.89664e-01
 841.80 0.00000e+00 1.25131e-04 5.94797e-01
 842.00 0.00000e+00 1.31256e-04 7.81135e-01
 842.20 0.00000e+00 1.42293e-04 7.87109e-01
 842.40 0.00000e+00 1.52926e-04 7.93360e-01
 842.60 0.00000e+00 1.63015e-04 7.99822e-01
 842.80 0.00000e+00 1.72207e-04 8.06428e-01
 843.00 0.00000e+00 1.80420e-04 8.13098e-01
 843.20 0.00000e+00 1.87416e-04 8.19757e-01
 843.40 0.00000e+00 1.92960e-04 8.26327e-01
 843.60 0.00000e+00 1.96934e-04 8.32736e-01
 843.80 0.00000e+00 1.99310e-04 8.38905e-01
 844.00 0.00000e+00 2.00147e-04 8.44789e-01
 844.20 0.00000e+00 1.99491e-04 8.50329e-01
 844.40 0.00000e+00 1.97097e-04 8.55468e-01
 844.60 0.00000e+00 1.93028e-04 8.60172e-01
 844.80 0.00000e+00 1.87384e-04 8.64421e-01
 845.00 0.00000e+00 1.80461e-04 8.68209e-01
 845.20 0.00000e+00 1.72435e-04 8.71533e-01
 845.40 0.00000e+00 1.63329e-04 8.74413e-01
 845.60 0.00000e+00 1.53357e-04 8.76868e-01
 845.80 0.00000e+00 1.42733e-04 8.78912e-01
 846.00 0.00000e+00 1.31418e-04 8.80619e-01
 846.20 0.00000e+00 1.19717e-04 8.81995e-01
 846.40 0.00000e+00 1.07760e-04 8.83086e-01
 846.60 0.00000e+00 9.57598e-05 8.83943e-01
 846.80 0.00000e+00 8.35991e-05 8.84609e-01
 847.00 0.00000e+00 7.14427e-05 8.85132e-01
 847.20 0.00000e+00 5.93603e-05 8.85539e-01
 847.40 0.00000e+00 4.82223e-05 8.85858e-01
 847.60 0.00000e+00 3.38816e-05 6.65555e-01
 847.80 0.00000e+00 1.89498e-05 6.64373e-01
 848.00 0.00000e+00 4.50118e-06 6.63242e-01
 848.20 0.00000e+00 9.49834e-06 6.62175e-01
 848.40 0.00000e+00 2.34997e-05 6.61176e-01
 848.60 0.00000e+00 3.75315e-05 6.60219e-01
 848.80 0.00000e+00 5.11702e-05 6.59294e-01
 849.00 0.00000e+00 6.40914e-05 6.58397e-01
 849.20 0.00000e+00 7.62372e-05 6.57528e-01
 849.40 0.00000e+00 8.75878e-05 6.56663e-01
 849.60 0.00000e+00 9.82201e-05 6.55786e-01
 849.80 0.00000e+00 1.08033e-04 6.54857e-01
 850.00 0.00000e+00 1.17025e-04 6.53851e-01
 850.20 0.00000e+00 1.25154e-04 6.52739e-01
 850.40 0.00000e+00 1.32243e-04 6.51496e-01
 850.60 0.00000e+00 1.38336e-04 6.50103e-01
 850.80 0.00000e+00 1.43361e-04 6.48558e-01
 851.00 0.00000e+00 1.47170e-04 6.46851e-01
 851.20 0.00000e+00 1.49865e-04 6.44986e-01
 851.40 0.00000e+00 1.51473e-04 6.42965e-01
 851.60 0.00000e+00 1.52127e-04 6.40797e-01
 851.80 0.00000e+00 1.51782e-04 6.38485e-01
 852.00 0.00000e+00 1.50561e-04 6.36045e-01
 852.20 0.00000e+00 1.48533e-04 6.33487e-01
 852.40 0.00000e+00 1.45703e-04 6.30831e-01
 852.60 0.00000e+00 1.42441e-04 6.28087e-01
 852.80 0.00000e+00 1.38693e-04 6.25274e-01
 853.00 0.00000e+00 1.32061e-04 6.22391e-01
 853.20 0.00000e+00 1.27302e-04 8.44344e-01
 853.40 0.00000e+00 1.24850e-04 8.39604e-01
 853.60 0.00000e+00 1.22110e-04 8.34751e-01
 853.80 0.00000e+00 1.19103e-04 8.29776e-01
 854.00 0.00000e+00 1.15879e-04 8.24660e-01
 854.20 0.00000e+00 1.12432e-04 8.19411e-01
 854.40 0.00000e+00 1.08832e-04 8.14044e-01
 854.60 0.00000e+00 1.04944e-04 8.08552e-01
 854.80 0.00000e+00 1.00765e-04 8.02948e-01
 855.00 0.00000e+00 9.63571e-05 7.97245e-01
 855.20 0.00000e+00 9.16918e-05 7.91472e-01
 855.40 0.00000e+00 8.68470e-05 7.85657e-01
 855.60 0.00000e+00 8.18436e-05 7.79832e-01
 855.80 0.00000e+00 7.67054e-05 7.74048e-01
 856.00 0.00000e+00 7.14386e-05 7.68353e-01
 856.20 0.00000e+00 6.59556e-05 7.62821e-01
 856.40 0.00000e+00 6.02487e-05 7.57511e-01
 856.60 0.00000e+00 5.44032e-05 7.52477e-01
 856.80 0.00000e+00 4.83724e-05 7.47763e-01
 857.00 0.00000e+00 4.22492e-05 7.43451e-01
 857.20 0.00000e+00 3.60361e-05 7.39604e-01
 857.40 0.00000e+00 2.97271e-05 7.36297e-01
 857.60 0.00000e+00 2.34181e-05 7.33610e-01
 857.80 0.00000e+00 1.70976e-05 7.31605e-01
 858.00 0.00000e+00 1.08066e-05 7.30341e-01
 858.20 0.00000e+00 4.55564e-06 7.29860e-01
 858.40 0.00000e+00 1.59187e-06 7.30185e-01
 858.60 0.00000e+00 7.64043e-06 7.31296e-01
 858.80 0.00000e+00 1.35847e-05 7.33158e-01
 859.00 0.00000e+00 1.94040e-05 7.35718e-01
 859.20 0.00000e+00 2.50901e-05 7.38926e-01
 859.40 0.00000e+00 3.06400e-05 7.42710e-01
 859.60 0.00000e+00 3.60336e-05 7.46996e-01
 859.80 0.00000e+00 4.12891e-05 7.51704e-01
 860.00 0.00000e+00 4.63942e-05 7.56761e-01
 860.20 0.00000e+00 5.13351e-05 7.62084e-01
 860.40 0.00000e+00 5.61253e-05 7.67594e-01
 860.60 0.00000e+00 6.07345e-05 7.73219e-01
 860.80 0.00000e+00 6.51384e-05 7.78886e-01
 861.00 0.00000e+00 6.93061e-05 7.84529e-01
 861.20 0.00000e+00 7.32335e-05 7.90086e-01
 861.40 0.00000e+00 7.69407e-05 7.95511e-01
 861.60 0.00000e+00 8.03248e-05 8.00759e-01
 861.80 0.00000e+00 7.92819e-05 8.05805e-01
 862.00 0.00000e+00 8.17679e-05 6.15119e-01
 862.20 0.00000e+00 8.39467e-05 8.15165e-01
 862.40 0.00000e+00 8.15955e-05 6.22447e-01
 862.60 0.00000e+00 8.32043e-05 6.25997e-01
 862.80 0.00000e+00 8.44892e-05 6.29476e-01
 863.00 0.00000e+00 8.55395e-05 6.32889e-01
 863.20 0.00000e+00 8.63653e-05 6.36243e-01
 863.40 0.00000e+00 8.71068e-05 6.39544e-01
 863.60 0.00000e+00 8.77458e-05 6.42806e-01
 863.80 0.00000e+00 8.81918e-05 6.46013e-01
 864.00 0.00000e+00 8.83505e-05 6.49172e-01
 864.20 0.00000e+00 8.81801e-05 6.52272e-01
 864.40 0.00000e+00 8.77783e-05 6.55298e-01
 864.60 0.00000e+00 8.57346e-05 8.54175e-01
 864.80 0.00000e+00 8.35692e-05 8.56775e-01
 865.00 0.00000e+00 8.12263e-05 8.59330e-01
 865.20 0.00000e+00 7.85655e-05 8.61852e-01
 865.40 0.00000e+00 7.53831e-05 8.64336e-01
 865.60 0.00000e+00 7.17833e-05 8.66754e-01
 865.80 0.00000e+00 6.77352e-05 8.69076e-01
 866.00 0.00000e+00 6.32936e-05 8.71280e-01
 866.20 0.00000e+00 5.85883e-05 8.73343e-01
 866.40 0.00000e+00 5.35361e-05 8.75223e-01
 866.60 0.00000e+00 4.82173e-05 8.76899e-01
 866.80 0.00000e+00 4.26153e-05 8.78340e-01
 867.00 0.00000e+00 3.69251e-05 8.79516e-01
 867.20 0.00000e+00 3.11622e-05 8.80412e-01
 867.40 0.00000e+00 2.52375e-05 8.81016e-01
 867.60 0.00000e+00 1.93194e-05 8.81306e-01
 867.80 0.00000e+00 1.34002e-05 8.81341e-01
 868.00 0.00000e+00 7.27695e-06 8.81070e-01
 868.20 0.00000e+00 1.12834e-06 8.80510e-01
 868.40 0.00000e+00 5.00454e-06 8.79660e-01
 868.60 0.00000e+00 1.12485e-05 8.78574e-01
 868.80 0.00000e+00 1.77067e-05 8.77234e-01
 869.00 0.00000e+00 2.43332e-05 8.75659e-01
 869.20 0.00000e+00 3.12159e-05 8.73861e-01
 869.40 0.00000e+00 3.83571e-05 8.71846e-01
 869.60 0.00000e+00 4.58454e-05 8.69614e-01
 869.80 0.00000e+00 5.35870e-05 8.67156e-01
 870.00 0.00000e+00 6.17198e-05 8.64472e-01
 870.20 0.00000e+00 7.28121e-05 8.61546e-01
 870.40 0.00000e+00 8.83335e-05 6.12371e-01
 870.60 0.00000e+00 1.01723e-04 6.08267e-01
 870.80 0.00000e+00 1.15355e-04 6.04242e-01
 871.00 0.00000e+00 1.28972e-04 6.00224e-01
 871.20 0.00000e+00 1.42434e-04 5.96181e-01
 871.40 0.00000e+00 1.55600e-04 5.92170e-01
 871.60 0.00000e+00 1.68461e-04 5.88177e-01
 871.80 0.00000e+00 1.80701e-04 5.84070e-01
 872.00 0.00000e+00 1.92170e-04 5.79732e-01
 872.20 0.00000e+00 2.02474e-04 5.75325e-01
 872.40 0.00000e+00 2.11245e-04 5.71010e-01
 872.60 0.00000e+00 2.18316e-04 5.66885e-01
 872.80 0.00000e+00 2.23721e-04 5.62699e-01
 873.00 0.00000e+00 2.27140e-04 5.58337e-01
 873.20 0.00000e+00 2.28485e-04 5.53871e-01
 873.40 0.00000e+00 2.27731e-04 5.49311e-01
 873.60 0.00000e+00 2.24810e-04 5.44698e-01
 873.80 0.00000e+00 2.19604e-04 5.40076e-01
 874.00 0.00000e+00 2.12017e-04 5.35401e-01
 874.20 0.00000e+00 2.01403e-04 5.30814e-01
 874.40 0.00000e+00 1.89395e-04 5.26414e-01
 874.60 0.00000e+00 1.75924e-04 5.22128e-01
